#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31634611,AL529_RS05780,AL529_RS05780,AL529_05780,-,-,-,ribosomal subunit interface protein,protein-coding,-,-,-,-,20210417,-
29388,31634612,AL529_RS05785,AL529_RS05785,AL529_05785,-,-,-,competence protein ComF,protein-coding,-,-,-,-,20171028,-
29388,31634613,AL529_RS05790,AL529_RS05790,AL529_05790,-,-,-,DNA/RNA helicase,protein-coding,-,-,-,-,20200829,-
29388,31634614,AL529_RS05795,AL529_RS05795,AL529_05795,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634615,AL529_RS05800,AL529_RS05800,AL529_05800,-,-,-,YigZ family protein,protein-coding,-,-,-,-,20171028,-
29388,31634616,AL529_RS05805,AL529_RS05805,AL529_05805,-,-,-,undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,protein-coding,-,-,-,-,20170510,-
29388,31634617,AL529_RS05810,AL529_RS05810,AL529_05810,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,-,20210417,-
29388,31634618,AL529_RS05815,AL529_RS05815,AL529_05815,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
29388,31634619,AL529_RS05820,AL529_RS05820,AL529_05820,-,-,-,membrane protein,protein-coding,-,-,-,-,20170510,-
29388,31634620,AL529_RS05825,AL529_RS05825,AL529_05825,-,-,-,peptidase T,protein-coding,-,-,-,-,20200829,-
29388,31634621,AL529_RS05830,AL529_RS05830,AL529_05830,-,-,-,glycerate kinase,protein-coding,-,-,-,-,20170412,-
29388,31634622,AL529_RS05835,AL529_RS05835,AL529_05835,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634623,AL529_RS05840,AL529_RS05840,AL529_05840,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
29388,31634624,AL529_RS05845,AL529_RS05845,AL529_05845,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634625,AL529_RS05850,AL529_RS05850,AL529_05850,-,-,-,UDP-N-acetylenolpyruvoylglucosamine reductase,protein-coding,-,-,-,-,20200912,-
29388,31634626,AL529_RS05855,AL529_RS05855,AL529_05855,-,-,-,helper of Tim protein 13,protein-coding,-,-,-,-,20200912,-
29388,31634627,AL529_RS05860,AL529_RS05860,AL529_05860,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,-,20171220,-
29388,31634628,AL529_RS05865,AL529_RS05865,AL529_05865,-,-,-,ribonucleotide-diphosphate reductase,protein-coding,-,-,-,-,20171028,-
29388,31634629,AL529_RS05870,AL529_RS05870,AL529_05870,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,-,20200829,-
29388,31634630,AL529_RS05875,AL529_RS05875,AL529_05875,-,-,-,membrane protein,protein-coding,-,-,-,-,20170908,-
29388,31634631,AL529_RS05880,AL529_RS05880,AL529_05880,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,-,20170412,-
29388,31634632,AL529_RS05885,AL529_RS05885,AL529_05885,-,-,-,MFS transporter,protein-coding,-,-,-,-,20171028,-
29388,31634633,AL529_RS05890,AL529_RS05890,AL529_05890,-,-,-,lipid kinase,protein-coding,-,-,-,-,20170923,-
29388,31634634,AL529_RS05895,AL529_RS05895,AL529_05895,-,-,-,5'-3'-deoxyribonucleotidase,protein-coding,-,-,-,-,20200912,-
29388,31634635,AL529_RS05900,AL529_RS05900,AL529_05900,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,-,20171028,-
29388,31634636,AL529_RS05905,AL529_RS05905,AL529_05905,-,-,-,quaternary amine ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634637,AL529_RS05910,AL529_RS05910,AL529_05910,-,-,-,choline ABC transporter (ATP-binding protein),protein-coding,-,-,-,-,20170906,-
29388,31634638,AL529_RS05915,AL529_RS05915,AL529_05915,-,-,-,DNA helicase RecQ,protein-coding,-,-,-,-,20200829,-
29388,31634639,AL529_RS05920,AL529_RS05920,AL529_05920,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20200829,-
29388,31634640,AL529_RS05925,AL529_RS05925,AL529_05925,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,-,20170510,-
29388,31634641,AL529_RS05930,AL529_RS05930,AL529_05930,-,-,-,glycerol phosphate lipoteichoic acid synthase,protein-coding,-,-,-,-,20170906,-
29388,31634642,AL529_RS05935,AL529_RS05935,AL529_05935,-,-,-,allophanate hydrolase,protein-coding,-,-,-,-,20170412,-
29388,31634643,AL529_RS05940,AL529_RS05940,AL529_05940,-,-,-,allophanate hydrolase,protein-coding,-,-,-,-,20170510,-
29388,31634644,AL529_RS05945,AL529_RS05945,AL529_05945,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634645,AL529_RS05950,AL529_RS05950,AL529_05950,-,-,-,"aminodeoxychorismate synthase, component I",protein-coding,-,-,-,-,20180124,-
29388,31634646,AL529_RS05955,AL529_RS05955,AL529_05955,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,-,20171028,-
29388,31634647,AL529_RS05960,AL529_RS05960,AL529_05960,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,-,20170412,-
29388,31634648,AL529_RS05965,AL529_RS05965,AL529_05965,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,-,20170906,-
29388,31634649,AL529_RS05970,AL529_RS05970,AL529_05970,-,-,-,7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,-,20171028,-
29388,31634650,AL529_RS05975,AL529_RS05975,AL529_05975,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634651,AL529_RS05980,AL529_RS05980,AL529_05980,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634652,AL529_RS05985,AL529_RS05985,AL529_05985,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634653,AL529_RS05990,AL529_RS05990,AL529_05990,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20180210,-
29388,31634654,AL529_RS05995,AL529_RS05995,AL529_05995,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,-,20210320,-
29388,31634655,AL529_RS06000,AL529_RS06000,AL529_06000,-,-,-,glycosyltransferase,protein-coding,-,-,-,-,20170908,-
29388,31634656,AL529_RS06005,AL529_RS06005,AL529_06005,-,-,-,prostaglandin-F synthase,protein-coding,-,-,-,-,20171028,-
29388,31634657,AL529_RS06010,AL529_RS06010,AL529_06010,-,-,-,transporter associated domain protein,protein-coding,-,-,-,-,20180210,-
29388,31634658,AL529_RS06015,AL529_RS06015,AL529_06015,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,-,20171028,-
29388,31634659,AL529_RS06020,AL529_RS06020,AL529_06020,-,-,-,PTS fructose transporter subunit IIC,protein-coding,-,-,-,-,20180124,-
29388,31634660,AL529_RS06025,AL529_RS06025,AL529_06025,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,-,20170412,-
29388,31634661,AL529_RS06030,AL529_RS06030,AL529_06030,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,-,20180124,-
29388,31634662,AL529_RS06035,AL529_RS06035,AL529_06035,-,-,-,aminoacyl-tRNA deacylase,protein-coding,-,-,-,-,20170412,-
29388,31634663,AL529_RS06040,AL529_RS06040,AL529_06040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634664,AL529_RS06045,AL529_RS06045,AL529_06045,-,-,-,multidrug efflux MFS transporter NorA,protein-coding,-,-,-,-,20190601,-
29388,31634665,AL529_RS06050,AL529_RS06050,AL529_06050,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31634666,AL529_RS06055,AL529_RS06055,AL529_06055,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634667,AL529_RS06060,AL529_RS06060,AL529_06060,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634668,AL529_RS06065,AL529_RS06065,AL529_06065,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634669,AL529_RS06070,AL529_RS06070,AL529_06070,-,-,-,malate dehydrogenase,protein-coding,-,-,-,-,20170906,-
29388,31634670,AL529_RS06075,AL529_RS06075,AL529_06075,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634671,AL529_RS06080,AL529_RS06080,AL529_06080,-,-,-,cobalamin synthesis protein,protein-coding,-,-,-,-,20171028,-
29388,31634672,AL529_RS06085,AL529_RS06085,AL529_06085,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31634673,AL529_RS06090,AL529_RS06090,AL529_06090,-,-,-,thiol reductant ABC exporter subunit CydC,protein-coding,-,-,-,-,20171028,-
29388,31634674,AL529_RS06095,AL529_RS06095,AL529_06095,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634675,AL529_RS06100,AL529_RS06100,AL529_06100,-,-,-,undecaprenyl-diphosphatase,protein-coding,-,-,-,-,20200912,-
29388,31634676,AL529_RS06105,AL529_RS06105,AL529_06105,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
29388,31634677,AL529_RS06110,AL529_RS06110,AL529_06110,-,-,-,DUF188 domain-containing protein,protein-coding,-,-,-,-,20200829,-
29388,31634678,AL529_RS06115,AL529_RS06115,AL529_06115,-,-,-,"Rossman fold protein, TIGR00730 family",protein-coding,-,-,-,-,20210424,-
29388,31634679,AL529_RS06120,AL529_RS06120,AL529_06120,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634680,AL529_RS06125,AL529_RS06125,AL529_06125,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634681,AL529_RS06130,AL529_RS06130,AL529_06130,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634682,AL529_RS06135,AL529_RS06135,AL529_06135,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31634683,AL529_RS06140,AL529_RS06140,AL529_06140,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634684,AL529_RS06145,AL529_RS06145,AL529_06145,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634685,AL529_RS06150,AL529_RS06150,AL529_06150,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31634686,AL529_RS06155,AL529_RS06155,AL529_06155,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,-,20170906,-
29388,31634687,AL529_RS06160,AL529_RS06160,AL529_06160,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634688,AL529_RS06165,AL529_RS06165,AL529_06165,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634689,AL529_RS06170,AL529_RS06170,AL529_06170,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,-,20200912,-
29388,31634690,AL529_RS06175,AL529_RS06175,AL529_06175,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,-,20210417,-
29388,31634691,AL529_RS06180,AL529_RS06180,AL529_06180,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634692,AL529_RS06185,AL529_RS06185,AL529_06185,-,-,-,membrane protein,protein-coding,-,-,-,-,20170510,-
29388,31634693,AL529_RS06190,AL529_RS06190,AL529_06190,-,-,-,peptidase M23,protein-coding,-,-,-,-,20210417,-
29388,31634694,AL529_RS06195,AL529_RS06195,AL529_06195,-,-,-,anion permease,protein-coding,-,-,-,-,20200912,-
29388,31634695,AL529_RS06200,AL529_RS06200,AL529_06200,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634696,AL529_RS06205,AL529_RS06205,AL529_06205,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20200829,-
29388,31634697,AL529_RS06210,AL529_RS06210,AL529_06210,-,-,-,bacitracin ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170906,-
29388,31634698,AL529_RS06215,AL529_RS06215,AL529_06215,-,-,-,sensor histidine kinase,protein-coding,-,-,-,-,20200919,-
29388,31634699,AL529_RS06220,AL529_RS06220,AL529_06220,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20200912,-
29388,31634700,AL529_RS06225,AL529_RS06225,AL529_06225,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634701,AL529_RS06230,AL529_RS06230,AL529_06230,-,-,-,acetyltransferase,protein-coding,-,-,-,-,20210417,-
29388,31634702,AL529_RS06235,AL529_RS06235,AL529_06235,-,-,-,Lipase LipA,protein-coding,-,-,-,-,20180210,-
29388,31634703,AL529_RS06240,AL529_RS06240,AL529_06240,-,-,-,membrane protein,protein-coding,-,-,-,-,20170510,-
29388,31634704,AL529_RS06245,AL529_RS06245,AL529_06245,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634705,AL529_RS06250,AL529_RS06250,AL529_06250,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,protein-coding,-,-,-,-,20170510,-
29388,31634706,AL529_RS06255,AL529_RS06255,AL529_06255,-,-,-,dihydroxyacetone kinase subunit L,protein-coding,-,-,-,-,20170412,-
29388,31634707,AL529_RS06260,AL529_RS06260,AL529_06260,-,-,-,dihydroxyacetone kinase subunit DhaK,protein-coding,-,-,-,-,20170908,-
29388,31634708,AL529_RS06265,AL529_RS06265,AL529_06265,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634709,AL529_RS06270,AL529_RS06270,AL529_06270,-,-,-,ferrichrome ABC transporter permease,protein-coding,-,-,-,-,20171028,-
29388,31634710,AL529_RS06275,AL529_RS06275,AL529_06275,-,-,-,iron-dicitrate ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170906,-
29388,31634711,AL529_RS06280,AL529_RS06280,AL529_06280,-,-,-,membrane protein,protein-coding,-,-,-,-,20170906,-
29388,31634712,AL529_RS06285,AL529_RS06285,AL529_06285,-,-,-,nucleoside permease,protein-coding,-,-,-,-,20200912,-
29388,31634713,AL529_RS06290,AL529_RS06290,AL529_06290,-,-,-,multidrug resistance ABC transporter ATP-binding/permease BmrA,protein-coding,-,-,-,-,20171028,-
29388,31634714,AL529_RS06295,AL529_RS06295,AL529_06295,-,-,-,glycerol-3-phosphate cytidylyltransferase,protein-coding,-,-,-,-,20210417,-
29388,31634715,AL529_RS06300,AL529_RS06300,AL529_06300,-,-,-,Teichoic acid biosynthesis enzyme,protein-coding,-,-,-,-,20200829,-
29388,31634716,AL529_RS06305,AL529_RS06305,AL529_06305,-,-,-,teichoic acid biosynthesis protein B,protein-coding,-,-,-,-,20171028,-
29388,31634717,AL529_RS06310,AL529_RS06310,AL529_06310,-,-,-,teichoic acid ABC transporter permease,protein-coding,-,-,-,-,20180124,-
29388,31634718,AL529_RS06315,AL529_RS06315,AL529_06315,-,-,-,teichoic acid ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20200912,-
29388,31634719,AL529_RS06320,AL529_RS06320,AL529_06320,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
29388,31634720,AL529_RS06325,AL529_RS06325,AL529_06325,-,-,-,formate dehydrogenase,protein-coding,-,-,-,-,20200912,-
29388,31634721,AL529_RS06330,AL529_RS06330,AL529_06330,-,-,-,N-acetylmannosaminyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31634722,AL529_RS06335,AL529_RS06335,AL529_06335,-,-,-,membrane protein,protein-coding,-,-,-,-,20171028,-
29388,31634723,AL529_RS06340,AL529_RS06340,AL529_06340,-,-,-,iron-dependent repressor,protein-coding,-,-,-,-,20180210,-
29388,31634724,AL529_RS06345,AL529_RS06345,AL529_06345,-,-,-,phosphonate ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634725,AL529_RS06350,AL529_RS06350,AL529_06350,-,-,-,membrane protein,protein-coding,-,-,-,-,20170906,-
29388,31634726,AL529_RS06355,AL529_RS06355,AL529_06355,-,-,-,Manganese-binding lipoprotein MntA,protein-coding,-,-,-,-,20200829,-
29388,31634727,AL529_RS06360,AL529_RS06360,AL529_06360,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,-,20170510,-
29388,31634728,AL529_RS06365,AL529_RS06365,AL529_06365,-,-,-,antiporter subunit mnhG2,protein-coding,-,-,-,-,20200829,-
29388,31634729,AL529_RS06370,AL529_RS06370,AL529_06370,-,-,-,cation:proton antiporter,protein-coding,-,-,-,-,20171220,-
29388,31634730,AL529_RS06375,AL529_RS06375,AL529_06375,-,-,-,Na+/H+ antiporter subunit E,protein-coding,-,-,-,-,20171220,-
29388,31634731,AL529_RS06380,AL529_RS06380,AL529_06380,-,-,-,Na+/H+ antiporter subunit D,protein-coding,-,-,-,-,20180124,-
29388,31634732,AL529_RS06385,AL529_RS06385,AL529_06385,-,-,-,cation:proton antiporter,protein-coding,-,-,-,-,20170412,-
29388,31634733,AL529_RS06390,AL529_RS06390,AL529_06390,-,-,-,Na(+)/H(+) antiporter subunit B,protein-coding,-,-,-,-,20200912,-
29388,31634734,AL529_RS06395,AL529_RS06395,AL529_06395,-,-,-,sodium transporter component of a Na+/H+ antiporter,protein-coding,-,-,-,-,20180210,-
29388,31634735,AL529_RS06400,AL529_RS06400,AL529_06400,-,-,-,phage integrase,protein-coding,-,-,-,-,20200829,-
29388,31634736,AL529_RS06405,AL529_RS06405,AL529_06405,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634737,AL529_RS06410,AL529_RS06410,AL529_06410,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634738,AL529_RS06415,AL529_RS06415,AL529_06415,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634739,AL529_RS06420,AL529_RS06420,AL529_06420,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634740,AL529_RS06425,AL529_RS06425,AL529_06425,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171028,-
29388,31634741,AL529_RS06430,AL529_RS06430,AL529_06430,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,-,20171220,-
29388,31634742,AL529_RS06435,AL529_RS06435,AL529_06435,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634743,AL529_RS06440,AL529_RS06440,AL529_06440,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634744,AL529_RS06445,AL529_RS06445,AL529_06445,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,-,20170906,-
29388,31634745,AL529_RS06450,AL529_RS06450,AL529_06450,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20171220,-
29388,31634746,AL529_RS06455,AL529_RS06455,AL529_06455,-,-,-,enterobactin ABC transporter permease,protein-coding,-,-,-,-,20210123,-
29388,31634747,AL529_RS06460,AL529_RS06460,AL529_06460,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634748,AL529_RS06465,AL529_RS06465,AL529_06465,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,-,20200829,-
29388,31634749,AL529_RS06470,AL529_RS06470,AL529_06470,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,-,20200829,-
29388,31634750,AL529_RS06475,AL529_RS06475,AL529_06475,-,-,-,DNA lyase,protein-coding,-,-,-,-,20200829,-
29388,31634751,AL529_RS06480,AL529_RS06480,AL529_06480,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,-,20171028,-
29388,31634752,AL529_RS06485,AL529_RS06485,AL529_06485,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31634753,AL529_RS06490,AL529_RS06490,AL529_06490,-,-,-,glyoxalase/bleomycin resistance/dioxygenase family protein,protein-coding,-,-,-,-,20200829,-
29388,31634754,AL529_RS06495,AL529_RS06495,AL529_06495,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634755,AL529_RS06500,AL529_RS06500,AL529_06500,-,-,-,TIGR00268 family protein,protein-coding,-,-,-,-,20170906,-
29388,31634756,AL529_RS06505,AL529_RS06505,AL529_06505,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
29388,31634757,AL529_RS06510,AL529_RS06510,AL529_06510,-,-,-,TIGR00299 family protein,protein-coding,-,-,-,-,20180210,-
29388,31634758,AL529_RS06515,AL529_RS06515,AL529_06515,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634759,AL529_RS06520,AL529_RS06520,AL529_06520,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634760,AL529_RS06525,AL529_RS06525,AL529_06525,-,-,-,HD domain-containing protein,protein-coding,-,-,-,-,20171220,-
29388,31634761,AL529_RS06530,AL529_RS06530,AL529_06530,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20200912,-
29388,31634762,AL529_RS06535,AL529_RS06535,AL529_06535,-,-,-,NAD(P)H-dependent FMN-containing oxidoreductase YwqN,protein-coding,-,-,-,-,20170412,-
29388,31634763,AL529_RS06540,AL529_RS06540,AL529_06540,-,-,-,aldo/keto reductase,protein-coding,-,-,-,-,20200829,-
29388,31634764,AL529_RS06545,AL529_RS06545,AL529_06545,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20200829,-
29388,31634765,AL529_RS06550,AL529_RS06550,AL529_06550,-,-,-,pyridine nucleotide-disulfide oxidoreductase,protein-coding,-,-,-,-,20200829,-
29388,31634766,AL529_RS06555,AL529_RS06555,AL529_06555,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634767,AL529_RS06560,AL529_RS06560,AL529_06560,-,-,-,phosphomevalonate kinase,protein-coding,-,-,-,-,20170908,-
29388,31634768,AL529_RS06565,AL529_RS06565,AL529_06565,-,-,-,diphosphomevalonate decarboxylase,protein-coding,-,-,-,-,20171028,-
29388,31634769,AL529_RS06570,AL529_RS06570,AL529_06570,-,-,-,mevalonate kinase,protein-coding,-,-,-,-,20171220,-
29388,31634770,AL529_RS06575,AL529_RS06575,AL529_06575,-,-,-,amidotransferase of the octanoyl moiety from octanoyl-GcvH to the E2 subunit of pyruvate dehydrogenase,protein-coding,-,-,-,-,20171220,-
29388,31634771,AL529_RS06580,AL529_RS06580,AL529_06580,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,-,20200926,-
29388,31634772,AL529_RS06585,AL529_RS06585,AL529_06585,-,-,-,heme-binding protein,protein-coding,-,-,-,-,20170510,-
29388,31634773,AL529_RS06590,AL529_RS06590,AL529_06590,-,-,-,membrane protein,protein-coding,-,-,-,-,20171028,-
29388,31634774,AL529_RS06595,AL529_RS06595,AL529_06595,-,-,-,membrane protein,protein-coding,-,-,-,-,20170510,-
29388,31634775,AL529_RS06600,AL529_RS06600,AL529_06600,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634776,AL529_RS06605,AL529_RS06605,AL529_06605,-,-,-,DUF423 domain-containing protein,protein-coding,-,-,-,-,20170412,-
29388,31634777,AL529_RS06610,AL529_RS06610,AL529_06610,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31634778,AL529_RS06615,AL529_RS06615,AL529_06615,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,-,20210417,-
29388,31634779,AL529_RS06620,AL529_RS06620,AL529_06620,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634780,AL529_RS06625,AL529_RS06625,AL529_06625,-,-,-,hydroxymethylpyrimidine/phosphomethylpyrimidine kinase,protein-coding,-,-,-,-,20170412,-
29388,31634781,AL529_RS06630,AL529_RS06630,AL529_06630,-,-,-,monooxygenase,protein-coding,-,-,-,-,20171028,-
29388,31634782,AL529_RS06640,AL529_RS06640,AL529_06640,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31634783,AL529_RS06645,AL529_RS06645,AL529_06645,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634784,AL529_RS06650,AL529_RS06650,AL529_06650,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634785,AL529_RS06655,AL529_RS06655,AL529_06655,-,-,-,acetyl-CoA acetyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634786,AL529_RS06660,AL529_RS06660,AL529_06660,-,-,-,long chain fatty acid-CoA ligase VraA,protein-coding,-,-,-,-,20200829,-
29388,31634787,AL529_RS06665,AL529_RS06665,AL529_06665,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20171028,-
29388,31634788,AL529_RS06670,AL529_RS06670,AL529_06670,-,-,-,6-phospho-3-hexuloisomerase,protein-coding,-,-,-,-,20171220,-
29388,31634789,AL529_RS06675,AL529_RS06675,AL529_06675,-,-,-,3-hexulose-6-phosphate synthase,protein-coding,-,-,-,-,20170510,-
29388,31634790,AL529_RS06680,AL529_RS06680,AL529_06680,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,-,20200829,-
29388,31634791,AL529_RS06685,AL529_RS06685,AL529_06685,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31634792,AL529_RS06690,AL529_RS06690,AL529_06690,-,-,-,bacillithiol biosynthesis deacetylase BshB2,protein-coding,-,-,-,-,20170510,-
29388,31634793,AL529_RS06695,AL529_RS06695,AL529_06695,-,-,-,GTP cyclohydrolase I FolE2,protein-coding,-,-,-,-,20200829,-
29388,31634794,AL529_RS06700,AL529_RS06700,AL529_06700,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31634795,AL529_RS06705,AL529_RS06705,AL529_06705,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634796,AL529_RS06710,AL529_RS06710,AL529_06710,-,-,-,FMN-dependent NADPH-azoreductase,protein-coding,-,-,-,-,20170510,-
29388,31634797,AL529_RS06715,AL529_RS06715,AL529_06715,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20171220,-
29388,31634798,AL529_RS06720,AL529_RS06720,AL529_06720,-,-,-,tRNA-specific adenosine deaminase,protein-coding,-,-,-,-,20170412,-
29388,31634799,AL529_RS06725,AL529_RS06725,AL529_06725,-,-,-,deoxyguanosine kinase,protein-coding,-,-,-,-,20200829,-
29388,31634800,AL529_RS06730,AL529_RS06730,AL529_06730,-,-,-,deoxyadenosine/deoxycytidine kinase,protein-coding,-,-,-,-,20171028,-
29388,31634801,AL529_RS06735,AL529_RS06735,AL529_06735,-,-,-,3-oxoacyl-ACP reductase,protein-coding,-,-,-,-,20171028,-
29388,31634802,AL529_RS06740,AL529_RS06740,AL529_06740,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20170908,-
29388,31634803,AL529_RS06745,AL529_RS06745,AL529_06745,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634804,AL529_RS06750,AL529_RS06750,AL529_06750,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634805,AL529_RS06755,AL529_RS06755,AL529_06755,-,-,-,branched chain amino acid aminotransferase,protein-coding,-,-,-,-,20171028,-
29388,31634806,AL529_RS06760,AL529_RS06760,AL529_06760,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
