#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55291,120522303,LOC120522303,-,-,-,Un,-,ATP-sensitive inward rectifier potassium channel 11-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATP-sensitive inward rectifier potassium channel 11-like,20210226,-
55291,120522304,LOC120522304,-,-,-,Un,-,signal-regulatory protein beta-1-like,protein-coding,-,-,-,signal-regulatory protein beta-1-like,20210226,-
55291,120522305,LOC120522305,-,-,-,Un,-,ATP-binding cassette sub-family C member 8-like,protein-coding,-,-,-,ATP-binding cassette sub-family C member 8-like,20210226,-
55291,120522306,LOC120522306,-,-,-,Un,-,Werner syndrome ATP-dependent helicase homolog,protein-coding,-,-,-,Werner syndrome ATP-dependent helicase homolog,20210226,-
55291,120522307,LOC120522307,-,-,-,2,-,tripartite motif-containing protein 16-like,protein-coding,-,-,-,tripartite motif-containing protein 16-like|tripartite motif-containing protein 16-like protein,20210226,-
55291,120522308,LOC120522308,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522309,LOC120522309,-,-,-,Un,-,U1 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522310,LOC120522310,GTO96_0014085,Dcaf15,-,Un,-,DDB1- and CUL4-associated factor 15-like,protein-coding,-,-,-,DDB1- and CUL4-associated factor 15-like|DCA15 factor,20210330,-
55291,120522311,LOC120522311,-,-,-,Un,-,uncharacterized LOC120522311,ncRNA,-,-,-,-,20210226,-
55291,120522312,LOC120522312,GTO96_0020120,Glul_4,-,Un,-,glutamine synthetase-like,protein-coding,-,-,-,glutamine synthetase-like|GLNA synthetase,20210330,-
55291,120522313,LOC120522313,-,-,-,Un,-,uncharacterized LOC120522313,ncRNA,-,-,-,-,20210226,-
55291,120522314,LOC120522314,-,-,-,Un,-,uncharacterized LOC120522314,ncRNA,-,-,-,-,20210226,-
55291,120522315,LOC120522315,-,-,-,Un,-,uncharacterized LOC120522315,ncRNA,-,-,-,-,20210226,-
55291,120522316,LOC120522316,-,-,-,Un,-,uncharacterized LOC120522316,ncRNA,-,-,-,-,20210226,-
55291,120522317,LOC120522317,-,-,-,Un,-,uncharacterized LOC120522317,ncRNA,-,-,-,-,20210226,-
55291,120522318,LOC120522318,-,-,-,Un,-,arginine/serine-rich protein PNISR-like,protein-coding,-,-,-,arginine/serine-rich protein PNISR-like,20210226,-
55291,120522319,LOC120522319,-,-,-,Un,-,uncharacterized LOC120522319,ncRNA,-,-,-,-,20210226,-
55291,120522320,LOC120522320,-,-,-,Un,-,uncharacterized LOC120522320,ncRNA,-,-,-,-,20210226,-
55291,120522321,LOC120522321,-,-,-,Un,-,uncharacterized LOC120522321,ncRNA,-,-,-,-,20210226,-
55291,120522322,LOC120522322,-,-,-,Un,-,mucosa-associated lymphoid tissue lymphoma translocation protein 1-like,protein-coding,-,-,-,mucosa-associated lymphoid tissue lymphoma translocation protein 1-like,20210226,-
55291,120522323,LOC120522323,-,-,-,Un,-,protein kinase C alpha type-like,protein-coding,-,-,-,protein kinase C alpha type-like,20210226,-
55291,120522324,LOC120522324,-,-,-,Un,-,uncharacterized LOC120522324,ncRNA,-,-,-,-,20210226,-
55291,120522325,LOC120522325,GTO96_0017528,Apoh_1,-,Un,-,beta-2-glycoprotein 1-like,protein-coding,-,-,-,beta-2-glycoprotein 1-like|APOH protein,20210330,-
55291,120522326,trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210226,-
55291,120522327,trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210226,-
55291,120522328,trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210226,-
55291,120522329,trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210226,-
55291,120522330,LOC120522330,-,-,-,Un,-,uncharacterized LOC120522330,ncRNA,-,-,-,-,20210226,-
55291,120522331,LOC120522331,-,-,-,Un,-,E3 SUMO-protein ligase ZBED1-like,protein-coding,-,-,-,E3 SUMO-protein ligase ZBED1-like,20210226,-
55291,120522332,LOC120522332,-,-,-,Un,-,uncharacterized LOC120522332,ncRNA,-,-,-,-,20210226,-
55291,120522333,LOC120522333,GTO96_0018732,Trim65_1,-,Un,-,uncharacterized LOC120522333,protein-coding,-,-,-,uncharacterized protein LOC120522333|TRI65 protein,20210330,-
55291,120522334,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522335,LOC120522335,GTO96_0012541,Nlrp3_4,-,2,-,"NACHT, LRR and PYD domains-containing protein 3-like",protein-coding,-,-,-,"NACHT, LRR and PYD domains-containing protein 3-like|NLRP3 protein",20210605,-
55291,120522336,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522337,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522338,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522339,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522340,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522341,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522342,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522343,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522344,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522345,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522346,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522347,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522348,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522349,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522350,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522351,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522352,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522353,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522354,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522355,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522356,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522357,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522358,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522359,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522360,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522361,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522362,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522363,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522364,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522365,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522366,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522367,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522368,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522369,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522370,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522371,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522372,trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210226,-
55291,120522373,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522374,trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210226,-
55291,120522375,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522376,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522377,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522378,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522379,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522380,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522381,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522382,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522383,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522384,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522385,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522386,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522387,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522388,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522389,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210226,-
55291,120522390,LOC120522390,-,-,-,Un,-,uncharacterized LOC120522390,ncRNA,-,-,-,-,20210226,-
55291,120522391,LOC120522391,-,-,-,2,-,C-type lectin domain family 12 member B-like,protein-coding,-,-,-,C-type lectin domain family 12 member B-like,20210226,-
55291,120522392,LOC120522392,-,-,-,Un,-,stonustoxin subunit beta-like,pseudo,-,-,-,-,20210226,-
55291,120522393,LOC120522393,-,-,-,Un,-,ribonuclease inhibitor-like,protein-coding,-,-,-,ribonuclease inhibitor-like,20210226,-
55291,120522394,trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210226,-
55291,120522395,trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210226,-
55291,120522396,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210226,-
55291,120522397,trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210226,-
55291,120522398,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210226,-
55291,120522399,trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210226,-
55291,120522400,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210226,-
55291,120522401,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210226,-
55291,120522402,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210226,-
55291,120522403,trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210226,-
55291,120522404,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210226,-
55291,120522405,LOC120522405,-,-,-,2,-,uncharacterized LOC120522405,ncRNA,-,-,-,-,20210226,-
55291,120522406,LOC120522406,-,-,-,Un,-,cytoplasmic aconitate hydratase-like,protein-coding,-,-,-,cytoplasmic aconitate hydratase-like,20210226,-
55291,120522407,LOC120522407,GTO96_0018655,Cer1,-,Un,-,cerberus-like,protein-coding,-,-,-,cerberus-like,20210605,-
55291,120522408,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522409,trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210226,-
55291,120522410,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522411,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210226,-
55291,120522412,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522413,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210226,-
55291,120522414,LOC120522414,-,-,-,Un,-,IgGFc-binding protein-like,protein-coding,-,-,-,IgGFc-binding protein-like,20210226,-
55291,120522415,LOC120522415,-,-,-,2,-,uncharacterized LOC120522415,ncRNA,-,-,-,-,20210226,-
55291,120522416,LOC120522416,-,-,-,Un,-,uncharacterized LOC120522416,protein-coding,-,-,-,uncharacterized protein LOC120522416,20210226,-
55291,120522417,LOC120522417,-,-,-,Un,-,uncharacterized LOC120522417,protein-coding,-,-,-,uncharacterized protein LOC120522417,20210226,-
55291,120522418,LOC120522418,-,-,-,Un,-,receptor-type tyrosine-protein phosphatase eta-like,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase eta-like,20210226,-
55291,120522419,LOC120522419,-,-,-,Un,-,WD repeat and coiled-coil-containing protein-like,pseudo,-,-,-,-,20210226,-
55291,120522420,LOC120522420,-,-,-,Un,-,gastrula zinc finger protein XlCGF7.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF7.1-like,20210226,-
55291,120522421,LOC120522421,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522422,LOC120522422,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522423,LOC120522423,-,-,-,2,-,uncharacterized LOC120522423,ncRNA,-,-,-,-,20210226,-
55291,120522424,LOC120522424,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522425,LOC120522425,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522426,LOC120522426,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522427,LOC120522427,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522428,LOC120522428,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522429,LOC120522429,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522430,LOC120522430,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522431,LOC120522431,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522432,LOC120522432,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522433,LOC120522433,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522434,LOC120522434,GTO96_0012546,Stxa_5,-,2,-,uncharacterized LOC120522434,protein-coding,-,-,-,uncharacterized protein LOC120522434|STXA protein,20210330,-
55291,120522435,LOC120522435,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522436,LOC120522436,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522437,LOC120522437,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522438,LOC120522438,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522439,LOC120522439,-,-,-,Un,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522440,LOC120522440,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522441,LOC120522441,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522442,LOC120522442,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522443,LOC120522443,-,-,-,Un,-,EF-hand domain-containing protein 1-like,protein-coding,-,-,-,EF-hand domain-containing protein 1-like,20210226,-
55291,120522444,stat4,GTO96_0018621,-,-,Un,-,signal transducer and activator of transcription 4,protein-coding,-,-,-,signal transducer and activator of transcription 4,20210330,-
55291,120522445,LOC120522445,GTO96_0018622,Stat1_1,-,Un,-,signal transducer and activator of transcription 1-alpha/beta-like,protein-coding,-,-,-,signal transducer and activator of transcription 1-alpha/beta-like|STAT1 protein,20210330,-
55291,120522446,LOC120522446,-,-,-,Un,-,uncharacterized LOC120522446,ncRNA,-,-,-,-,20210226,-
55291,120522447,atic,GTO96_0018619,-,-,Un,-,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional purine biosynthesis protein PURH|PUR9 protein,20210330,-
55291,120522448,LOC120522448,GTO96_0018617,Finc,-,Un,-,fibronectin-like,protein-coding,-,-,-,fibronectin-like,20210330,-
55291,120522449,zhx3,GTO96_0008122,-,-,Un,-,zinc fingers and homeoboxes 3,protein-coding,-,-,-,zinc fingers and homeoboxes protein 3,20210605,-
55291,120522450,LOC120522450,GTO96_0008123,Arf,-,Un,-,ADP-ribosylation factor 1-like,protein-coding,-,-,-,ADP-ribosylation factor 1-like|ARF factor,20210605,-
55291,120522451,LOC120522451,-,-,-,2,-,uncharacterized LOC120522451,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC120522451,20210226,-
55291,120522452,LOC120522452,-,-,-,Un,-,uncharacterized LOC120522452,protein-coding,-,-,-,uncharacterized protein LOC120522452,20210226,-
55291,120522453,LOC120522453,-,-,-,Un,-,endonuclease V-like,protein-coding,-,-,-,endonuclease V-like,20210226,-
55291,120522454,LOC120522454,-,-,-,Un,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20210226,-
55291,120522455,LOC120522455,-,-,-,Un,-,disks large-associated protein 4-like,protein-coding,-,-,-,disks large-associated protein 4-like,20210226,-
55291,120522456,LOC120522456,-,-,-,Un,-,uncharacterized LOC120522456,ncRNA,-,-,-,-,20210226,-
55291,120522457,LOC120522457,-,-,-,Un,-,zinc finger and SCAN domain-containing protein 12-like,protein-coding,-,-,-,zinc finger and SCAN domain-containing protein 12-like,20210226,-
55291,120522458,mrpl39,-,-,-,2,-,mitochondrial ribosomal protein L39,protein-coding,-,-,-,"39S ribosomal protein L39, mitochondrial",20210226,-
55291,120522459,LOC120522459,-,-,-,Un,-,"dynein heavy chain 5, axonemal",protein-coding,-,-,-,"dynein heavy chain 5, axonemal",20210226,-
55291,120522460,LOC120522460,-,-,-,Un,-,general transcription factor II-I repeat domain-containing protein 2-like,pseudo,-,-,-,-,20210226,-
55291,120522461,LOC120522461,-,-,-,Un,-,neurocan core protein-like,protein-coding,-,-,-,neurocan core protein-like,20210226,-
55291,120522462,LOC120522462,-,-,-,Un,-,uncharacterized LOC120522462,ncRNA,-,-,-,-,20210226,-
55291,120522463,LOC120522463,-,-,-,Un,-,uncharacterized LOC120522463,protein-coding,-,-,-,uncharacterized protein LOC120522463,20210226,-
55291,120522464,LOC120522464,-,-,-,Un,-,uncharacterized LOC120522464,ncRNA,-,-,-,-,20210226,-
55291,120522465,LOC120522465,-,-,-,Un,-,uncharacterized LOC120522465,ncRNA,-,-,-,-,20210226,-
55291,120522466,LOC120522466,-,-,-,Un,-,TBC1 domain family member 25-like,pseudo,-,-,-,-,20210226,-
55291,120522467,LOC120522467,-,-,-,Un,-,adhesion G-protein coupled receptor G7-like,protein-coding,-,-,-,adhesion G-protein coupled receptor G7-like,20210226,-
55291,120522468,LOC120522468,-,-,-,Un,-,unconventional myosin-VI-like,protein-coding,-,-,-,unconventional myosin-VI-like,20210226,-
55291,120522469,trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210226,-
55291,120522470,trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210226,-
55291,120522471,LOC120522471,-,-,-,Un,-,gastrula zinc finger protein XlCGF7.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF7.1-like,20210226,-
55291,120522472,LOC120522472,-,-,-,Un,-,C-Jun-amino-terminal kinase-interacting protein 4-like,protein-coding,-,-,-,C-Jun-amino-terminal kinase-interacting protein 4-like,20210226,-
55291,120522473,LOC120522473,-,-,-,Un,-,uncharacterized LOC120522473,ncRNA,-,-,-,-,20210226,-
55291,120522474,LOC120522474,-,-,-,Un,-,interferon-induced very large GTPase 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: interferon-induced very large GTPase 1-like,20210226,-
55291,120522475,LOC120522475,-,-,-,Un,-,uncharacterized LOC120522475,ncRNA,-,-,-,-,20210226,-
55291,120522476,LOC120522476,-,-,-,Un,-,membrane progestin receptor beta-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: membrane progestin receptor beta-like,20210226,-
55291,120522477,LOC120522477,-,-,-,Un,-,carcinoembryonic antigen-related cell adhesion molecule 20-like,protein-coding,-,-,-,carcinoembryonic antigen-related cell adhesion molecule 20-like,20210226,-
55291,120522478,LOC120522478,-,-,-,Un,-,uromodulin-like 1,protein-coding,-,-,-,uromodulin-like 1,20210226,-
55291,120522479,LOC120522479,-,-,-,Un,-,uncharacterized LOC120522479,ncRNA,-,-,-,-,20210226,-
55291,120522480,LOC120522480,-,-,-,Un,-,interferon-induced very large GTPase 1-like,pseudo,-,-,-,-,20210226,-
55291,120522481,LOC120522481,-,-,-,Un,-,uncharacterized LOC120522481,protein-coding,-,-,-,uncharacterized protein LOC120522481,20210226,-
55291,120522482,LOC120522482,GTO96_0012548,Jam2|Stxa_6,-,2,-,junctional adhesion molecule B-like,protein-coding,-,-,-,junctional adhesion molecule B-like|STXA protein,20210330,-
55291,120522483,LOC120522483,-,-,-,Un,-,Ig kappa chain V region K29-213-like,other,-,-,-,-,20210226,-
55291,120522484,LOC120522484,GTO96_0017570,Ppia,-,Un,-,peptidyl-prolyl cis-trans isomerase-like,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase-like|PPIA isomerase,20210605,-
55291,120522485,LOC120522485,-,-,-,Un,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522486,mmgt1,-,-,-,Un,-,membrane magnesium transporter 1,protein-coding,-,-,-,ER membrane protein complex subunit 5,20210226,-
55291,120522487,LOC120522487,-,-,-,Un,-,fish-egg lectin-like,pseudo,-,-,-,-,20210226,-
55291,120522488,LOC120522488,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522489,LOC120522489,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522490,LOC120522490,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522491,LOC120522491,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522492,LOC120522492,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522493,LOC120522493,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522494,LOC120522494,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522495,LOC120522495,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522496,LOC120522496,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522497,LOC120522497,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522498,LOC120522498,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522499,LOC120522499,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522500,LOC120522500,-,-,-,Un,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20210226,-
55291,120522501,LOC120522501,-,-,-,Un,-,U5 spliceosomal RNA,snRNA,-,-,-,-,20210226,-
55291,120522502,LOC120522502,-,-,-,Un,-,killer cell lectin-like receptor subfamily B member 1A,protein-coding,-,-,-,killer cell lectin-like receptor subfamily B member 1A,20210226,-
55291,120522503,gabpa,GTO96_0012553,-,-,2,-,GA binding protein transcription factor subunit alpha,protein-coding,-,-,-,GA-binding protein alpha chain,20210330,-
55291,120522504,LOC120522504,-,-,-,Un,-,PWWP domain-containing DNA repair factor 3B-like,protein-coding,-,-,-,PWWP domain-containing DNA repair factor 3B-like,20210226,-
55291,120522505,trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210226,-
55291,120522506,trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210226,-
55291,120522507,trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210226,-
55291,120522508,trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210226,-
55291,120522509,LOC120522509,-,-,-,Un,-,EF-hand calcium-binding domain-containing protein 6-like,protein-coding,-,-,-,EF-hand calcium-binding domain-containing protein 6-like,20210226,-
55291,120522510,LOC120522510,-,-,-,Un,-,uncharacterized LOC120522510,ncRNA,-,-,-,-,20210226,-
55291,120522511,LOC120522511,-,-,-,Un,-,mediator of DNA damage checkpoint protein 1-like,protein-coding,-,-,-,mediator of DNA damage checkpoint protein 1-like,20210226,-
