#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61267077,TR34_RS05525,TR34_RS05525,-,-,-,-,isoprenylcysteine carboxyl methyltransferase family protein,protein-coding,-,-,-,isoprenylcysteine carboxyl methyltransferase family protein,20210118,-
758,61267078,TR34_RS05530,TR34_RS05530,-,-,-,-,TIGR00153 family protein,protein-coding,-,-,-,TIGR00153 family protein,20210118,-
758,61267079,TR34_RS05535,TR34_RS05535,-,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210118,-
758,61267080,TR34_RS05540,TR34_RS05540,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210118,-
758,61267081,TR34_RS05545,TR34_RS05545,-,-,-,-,multifunctional CCA addition/repair protein,protein-coding,-,-,-,multifunctional CCA addition/repair protein,20201228,-
758,61267082,lolB,TR34_RS05550,-,-,-,-,outer membrane lipoprotein LolB,protein-coding,-,-,-,outer membrane lipoprotein LolB,20210118,-
758,61267083,ispE,TR34_RS05555,-,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20210118,-
758,61267084,TR34_RS05560,TR34_RS05560,-,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210118,-
758,61267085,TR34_RS05570,TR34_RS05570,-,-,-,-,FTR1 family iron permease,protein-coding,-,-,-,FTR1 family iron permease,20210118,-
758,61267086,TR34_RS05575,TR34_RS05575,-,-,-,-,iron transporter,protein-coding,-,-,-,iron transporter,20210118,-
758,61267087,TR34_RS05580,TR34_RS05580,-,-,-,-,DUF2318 domain-containing protein,protein-coding,-,-,-,DUF2318 domain-containing protein,20210118,-
758,61267088,TR34_RS05585,TR34_RS05585,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
758,61267089,TR34_RS05590,TR34_RS05590,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
758,61267090,TR34_RS05595,TR34_RS05595,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
758,61267091,TR34_RS05600,TR34_RS05600,-,-,-,-,TlpA family protein disulfide reductase,protein-coding,-,-,-,TlpA family protein disulfide reductase,20210118,-
758,61267092,TR34_RS05605,TR34_RS05605,-,-,-,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20210118,-
758,61267093,TR34_RS05610,TR34_RS05610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267094,TR34_RS05615,TR34_RS05615,-,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210118,-
758,61267095,TR34_RS05620,TR34_RS05620,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210119,-
758,61267096,TR34_RS05625,TR34_RS05625,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210118,-
758,61267097,TR34_RS05630,TR34_RS05630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267098,TR34_RS05635,TR34_RS05635,-,-,-,-,glycosyltransferase family 25 protein,protein-coding,-,-,-,glycosyltransferase family 25 protein,20210522,-
758,61267099,TR34_RS05640,TR34_RS05640,-,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20210118,-
758,61267100,TR34_RS05645,TR34_RS05645,-,-,-,-,polysaccharide pyruvyl transferase family protein,protein-coding,-,-,-,polysaccharide pyruvyl transferase family protein,20210118,-
758,61267101,TR34_RS05650,TR34_RS05650,-,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20201227,-
758,61267102,pgi,TR34_RS05655,-,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20210118,-
758,61267103,alr,TR34_RS05660,-,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20210118,-
758,61267104,TR34_RS05665,TR34_RS05665,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210118,-
758,61267105,pyk,TR34_RS05670,-,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20210118,-
758,61267106,TR34_RS05675,TR34_RS05675,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267107,TR34_RS05680,TR34_RS05680,-,-,-,-,c-type lysozyme inhibitor,protein-coding,-,-,-,c-type lysozyme inhibitor,20210118,-
758,61267108,TR34_RS05685,TR34_RS05685,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61267109,TR34_RS05690,TR34_RS05690,-,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210118,-
758,61267110,TR34_RS05695,TR34_RS05695,-,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210118,-
758,61267111,TR34_RS05700,TR34_RS05700,-,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210118,-
758,61267112,TR34_RS05705,TR34_RS05705,-,-,-,-,cysteine ABC transporter substrate-binding protein,protein-coding,-,-,-,cysteine ABC transporter substrate-binding protein,20210118,-
758,61267113,TR34_RS05710,TR34_RS05710,-,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210118,-
758,61267114,TR34_RS05715,TR34_RS05715,-,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210118,-
758,61267115,uvrB,TR34_RS05720,-,-,-,-,excinuclease ABC subunit B,protein-coding,-,-,-,excinuclease ABC subunit B,20210118,-
758,61267116,TR34_RS05725,TR34_RS05725,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267117,zevB,TR34_RS05730,-,-,-,-,zinc transporter permease subunit ZevB,protein-coding,-,-,-,zinc transporter permease subunit ZevB,20210118,-
758,61267118,zevA,TR34_RS05735,-,-,-,-,zinc transporter binding subunit ZevA,protein-coding,-,-,-,zinc transporter binding subunit ZevA,20210118,-
758,61267119,ettA,TR34_RS05740,-,-,-,-,energy-dependent translational throttle protein EttA,protein-coding,-,-,-,energy-dependent translational throttle protein EttA,20210118,-
758,61267120,TR34_RS05745,TR34_RS05745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267121,TR34_RS05750,TR34_RS05750,-,-,-,-,SirB2 family protein,protein-coding,-,-,-,SirB2 family protein,20210118,-
758,61267122,yciH,TR34_RS05755,-,-,-,-,stress response translation initiation inhibitor YciH,protein-coding,-,-,-,stress response translation initiation inhibitor YciH,20210118,-
758,61267123,pyrF,TR34_RS05760,-,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210118,-
758,61267124,lapB,TR34_RS05765,-,-,-,-,lipopolysaccharide assembly protein LapB,protein-coding,-,-,-,lipopolysaccharide assembly protein LapB,20201227,-
758,61267125,TR34_RS05770,TR34_RS05770,-,-,-,-,LapA family protein,protein-coding,-,-,-,LapA family protein,20210118,-
758,61267126,TR34_RS05775,TR34_RS05775,-,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210118,-
758,61267127,rpsA,TR34_RS05780,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20210118,-
758,61267128,cmk,TR34_RS05785,-,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210118,-
758,61267129,TR34_RS05790,TR34_RS05790,-,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,20210118,-
758,61267130,TR34_RS05795,TR34_RS05795,-,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,20210118,-
758,61267131,recJ,TR34_RS05800,-,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,single-stranded-DNA-specific exonuclease RecJ,20210118,-
758,61267132,dsbC,TR34_RS05805,-,-,-,-,bifunctional protein-disulfide isomerase/oxidoreductase DsbC,protein-coding,-,-,-,bifunctional protein-disulfide isomerase/oxidoreductase DsbC,20210118,-
758,61267133,prfB,TR34_RS05810,-,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,peptide chain release factor 2,20210118,-
758,61267134,lysS,TR34_RS05815,-,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210118,-
758,61267135,ilvN,TR34_RS05820,-,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20210118,-
758,61267136,TR34_RS05825,TR34_RS05825,-,-,-,-,acetolactate synthase 3 large subunit,protein-coding,-,-,-,acetolactate synthase 3 large subunit,20201227,-
758,61267137,TR34_RS05830,TR34_RS05830,-,-,-,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20210118,-
758,61267138,TR34_RS05835,TR34_RS05835,-,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20210118,-
758,61267139,purU,TR34_RS05840,-,-,-,-,formyltetrahydrofolate deformylase,protein-coding,-,-,-,formyltetrahydrofolate deformylase,20210118,-
758,61267140,aroA,TR34_RS05845,-,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210118,-
758,61267141,TR34_RS05850,TR34_RS05850,-,-,-,-,glycine zipper 2TM domain-containing protein,protein-coding,-,-,-,glycine zipper 2TM domain-containing protein,20210118,-
758,61267142,TR34_RS05855,TR34_RS05855,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267143,TR34_RS05860,TR34_RS05860,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61267144,argS,TR34_RS05865,-,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20210118,-
758,61267145,TR34_RS05870,TR34_RS05870,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210118,-
758,61267146,TR34_RS05875,TR34_RS05875,-,-,-,-,YcbK family protein,protein-coding,-,-,-,YcbK family protein,20210118,-
758,61267147,TR34_RS05880,TR34_RS05880,-,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210118,-
758,61267148,prc,TR34_RS05885,-,-,-,-,carboxy terminal-processing peptidase,protein-coding,-,-,-,carboxy terminal-processing peptidase,20210118,-
758,61267149,proQ,TR34_RS05890,-,-,-,-,RNA chaperone ProQ,protein-coding,-,-,-,RNA chaperone ProQ,20210118,-
758,61267150,TR34_RS05895,TR34_RS05895,-,-,-,-,paraquat-inducible protein A,protein-coding,-,-,-,paraquat-inducible protein A,20210118,-
758,61267151,TR34_RS05900,TR34_RS05900,-,-,-,-,PqiB family protein,protein-coding,-,-,-,PqiB family protein,20210118,-
758,61267152,potA,TR34_RS05905,-,-,-,-,spermidine/putrescine ABC transporter ATP-binding protein PotA,protein-coding,-,-,-,spermidine/putrescine ABC transporter ATP-binding protein PotA,20210120,-
758,61267153,potB,TR34_RS05910,-,-,-,-,spermidine/putrescine ABC transporter permease PotB,protein-coding,-,-,-,spermidine/putrescine ABC transporter permease PotB,20210118,-
758,61267154,potC,TR34_RS05915,-,-,-,-,spermidine/putrescine ABC transporter permease PotC,protein-coding,-,-,-,spermidine/putrescine ABC transporter permease PotC,20210118,-
758,61267155,TR34_RS05920,TR34_RS05920,-,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210118,-
758,61267156,TR34_RS05925,TR34_RS05925,-,-,-,-,NapC/NirT family cytochrome c,protein-coding,-,-,-,NapC/NirT family cytochrome c,20210118,-
758,61267157,torA,TR34_RS05930,-,-,-,-,trimethylamine-N-oxide reductase TorA,protein-coding,-,-,-,trimethylamine-N-oxide reductase TorA,20210118,-
758,61267158,TR34_RS05935,TR34_RS05935,-,-,-,-,pyridoxal phosphatase,protein-coding,-,-,-,pyridoxal phosphatase,20210118,-
758,61267159,araD,TR34_RS05940,-,-,-,-,L-ribulose-5-phosphate 4-epimerase,protein-coding,-,-,-,L-ribulose-5-phosphate 4-epimerase,20210118,-
758,61267160,TR34_RS05945,TR34_RS05945,-,-,-,-,L-ribulose-5-phosphate 3-epimerase,protein-coding,-,-,-,L-ribulose-5-phosphate 3-epimerase,20201227,-
758,61267161,ulaR,TR34_RS05950,-,-,-,-,HTH-type transcriptional regulator UlaR,protein-coding,-,-,-,HTH-type transcriptional regulator UlaR,20210118,-
758,61267162,ulaG,TR34_RS05955,-,-,-,-,L-ascorbate 6-phosphate lactonase,protein-coding,-,-,-,L-ascorbate 6-phosphate lactonase,20210118,-
758,61267163,TR34_RS05960,TR34_RS05960,-,-,-,-,PTS ascorbate-specific subunit IIBC,protein-coding,-,-,-,PTS ascorbate-specific subunit IIBC,20210118,-
758,61267164,TR34_RS05965,TR34_RS05965,-,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210118,-
758,61267165,TR34_RS05970,TR34_RS05970,-,-,-,-,3-keto-L-gulonate-6-phosphate decarboxylase UlaD,protein-coding,-,-,-,3-keto-L-gulonate-6-phosphate decarboxylase UlaD,20210118,-
758,61267166,tldD,TR34_RS05975,-,-,-,-,metalloprotease TldD,protein-coding,-,-,-,metalloprotease TldD,20210118,-
758,61267167,rsmI,TR34_RS05980,-,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210118,-
758,61267168,TR34_RS05985,TR34_RS05985,-,-,-,-,penicillin-binding protein activator,protein-coding,-,-,-,penicillin-binding protein activator,20201228,-
758,61267169,TR34_RS05990,TR34_RS05990,-,-,-,-,YraN family protein,protein-coding,-,-,-,YraN family protein,20210118,-
758,61267170,TR34_RS05995,TR34_RS05995,-,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210118,-
758,61267171,yraP,TR34_RS06000,-,-,-,-,divisome-associated lipoprotein YraP,protein-coding,-,-,-,divisome-associated lipoprotein YraP,20210118,-
758,61267172,TR34_RS06005,TR34_RS06005,-,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20210118,-
758,61267173,nrdA,TR34_RS06010,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210118,-
758,61267174,nrdB,TR34_RS06015,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210118,-
758,61267175,TR34_RS06020,TR34_RS06020,-,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210118,-
758,61267176,TR34_RS06025,TR34_RS06025,-,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20210118,-
758,61267177,TR34_RS06030,TR34_RS06030,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210118,-
758,61267178,TR34_RS06035,TR34_RS06035,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61267179,TR34_RS06040,TR34_RS06040,-,-,-,-,DASS family sodium-coupled anion symporter,protein-coding,-,-,-,DASS family sodium-coupled anion symporter,20210118,-
758,61267180,folE,TR34_RS06045,-,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210118,-
758,61267181,moeA,TR34_RS06050,-,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20201227,-
758,61267182,moeB,TR34_RS06055,-,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,protein-coding,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,20210118,-
758,61267183,TR34_RS06060,TR34_RS06060,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
758,61267184,TR34_RS06065,TR34_RS06065,-,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210118,-
758,61267185,hpt,TR34_RS06070,-,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201227,-
758,61267186,pmbA,TR34_RS06075,-,-,-,-,metalloprotease PmbA,protein-coding,-,-,-,metalloprotease PmbA,20210118,-
758,61267187,TR34_RS06080,TR34_RS06080,-,-,-,-,ribosome-associated protein,protein-coding,-,-,-,ribosome-associated protein,20210118,-
758,61267188,lptC,TR34_RS06085,-,-,-,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20210118,-
758,61267189,lptA,TR34_RS06090,-,-,-,-,lipopolysaccharide transport periplasmic protein LptA,protein-coding,-,-,-,lipopolysaccharide transport periplasmic protein LptA,20210118,-
758,61267190,lptB,TR34_RS06095,-,-,-,-,LPS export ABC transporter ATP-binding protein,protein-coding,-,-,-,LPS export ABC transporter ATP-binding protein,20210118,-
758,61267191,ptsN,TR34_RS06100,-,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20210118,-
758,61267192,rapZ,TR34_RS06105,-,-,-,-,RNase adapter RapZ,protein-coding,-,-,-,RNase adapter RapZ,20210118,-
758,61267193,TR34_RS06110,TR34_RS06110,-,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20210118,-
758,61267194,dapE,TR34_RS06115,-,-,-,-,succinyl-diaminopimelate desuccinylase,protein-coding,-,-,-,succinyl-diaminopimelate desuccinylase,20210118,-
758,61267195,TR34_RS06120,TR34_RS06120,-,-,-,-,ArsC family reductase,protein-coding,-,-,-,ArsC family reductase,20210118,-
758,61267196,htpG,TR34_RS06125,-,-,-,-,molecular chaperone HtpG,protein-coding,-,-,-,molecular chaperone HtpG,20210118,-
758,61267197,TR34_RS06130,TR34_RS06130,-,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20210118,-
758,61267198,TR34_RS06135,TR34_RS06135,-,-,-,-,SprT family zinc-dependent metalloprotease,protein-coding,-,-,-,SprT family zinc-dependent metalloprotease,20210118,-
758,61267199,metK,TR34_RS06140,-,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20210118,-
758,61267200,TR34_RS06145,TR34_RS06145,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20210118,-
758,61267201,TR34_RS06150,TR34_RS06150,-,-,-,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20210327,-
758,61267202,TR34_RS06155,TR34_RS06155,-,-,-,-,aminotransferase class IV,protein-coding,-,-,-,aminotransferase class IV,20201227,-
758,61267203,TR34_RS06160,TR34_RS06160,-,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210118,-
758,61267204,rlmKL,TR34_RS06165,-,-,-,-,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL,protein-coding,-,-,-,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL,20201228,-
758,61267205,znuA,TR34_RS06170,-,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,20210118,-
758,61267206,tcdA,TR34_RS06175,-,-,-,-,tRNA cyclic N6-threonylcarbamoyladenosine(37) synthase TcdA,protein-coding,-,-,-,tRNA cyclic N6-threonylcarbamoyladenosine(37) synthase TcdA,20210119,-
758,61267207,mltA,TR34_RS06180,-,-,-,-,murein transglycosylase A,protein-coding,-,-,-,murein transglycosylase A,20210118,-
758,61267208,TR34_RS06185,TR34_RS06185,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267209,rlmM,TR34_RS06190,-,-,-,-,23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM,protein-coding,-,-,-,23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM,20201227,-
758,61267210,TR34_RS06195,TR34_RS06195,-,-,-,-,transcriptional regulator GcvA,protein-coding,-,-,-,transcriptional regulator GcvA,20210118,-
758,61267211,TR34_RS06200,TR34_RS06200,-,-,-,-,branched-chain amino acid aminotransferase,protein-coding,-,-,-,branched-chain amino acid aminotransferase,20201227,-
758,61267212,purF,TR34_RS06205,-,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20210118,-
758,61267213,TR34_RS06210,TR34_RS06210,-,-,-,-,CvpA family protein,protein-coding,-,-,-,CvpA family protein,20210118,-
758,61267214,TR34_RS06215,TR34_RS06215,-,-,-,-,DUF412 domain-containing protein,protein-coding,-,-,-,DUF412 domain-containing protein,20210118,-
758,61267215,TR34_RS06220,TR34_RS06220,-,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20210118,-
758,61267216,pta,TR34_RS06225,-,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20210118,-
758,61267217,rnd,TR34_RS06230,-,-,-,-,ribonuclease D,protein-coding,-,-,-,ribonuclease D,20201227,-
758,61267218,fadD,TR34_RS06235,-,-,-,-,long-chain-fatty-acid--CoA ligase FadD,protein-coding,-,-,-,long-chain-fatty-acid--CoA ligase FadD,20210118,-
758,61267219,TR34_RS06240,TR34_RS06240,-,-,-,-,Slp family lipoprotein,protein-coding,-,-,-,Slp family lipoprotein,20210118,-
758,61267220,tsaB,TR34_RS06245,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,20210118,-
758,61267221,TR34_RS06250,TR34_RS06250,-,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210118,-
758,61267222,rrf,TR34_RS06255,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
758,61267223,TR34_RS06260,TR34_RS06260,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210118,-
758,61267224,TR34_RS06265,TR34_RS06265,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267225,TR34_RS06270,TR34_RS06270,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267226,TR34_RS06275,TR34_RS06275,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210118,-
758,61267227,TR34_RS06280,TR34_RS06280,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267228,TR34_RS06285,TR34_RS06285,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267229,TR34_RS06290,TR34_RS06290,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267230,wecA,TR34_RS06295,-,-,-,-,UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase,20210118,-
758,61267231,hemL,TR34_RS06300,-,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20210118,-
758,61267232,glnD,TR34_RS06305,-,-,-,-,bifunctional uridylyltransferase/uridylyl-removing protein GlnD,protein-coding,-,-,-,bifunctional uridylyltransferase/uridylyl-removing protein GlnD,20201227,-
758,61267233,map,TR34_RS06310,-,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210118,-
758,61267234,erpA,TR34_RS06315,-,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210118,-
758,61267235,TR34_RS06320,TR34_RS06320,-,-,-,-,YacL family protein,protein-coding,-,-,-,YacL family protein,20210118,-
758,61267236,mrcB,TR34_RS06325,-,-,-,-,penicillin-binding protein 1B,protein-coding,-,-,-,penicillin-binding protein 1B,20210118,-
758,61267237,rpsO,TR34_RS06330,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210118,-
758,61267238,hldE,TR34_RS06335,-,-,-,-,bifunctional D-glycero-beta-D-manno-heptose-7-phosphate kinase/D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase HldE,protein-coding,-,-,-,bifunctional D-glycero-beta-D-manno-heptose-7-phosphate kinase/D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase HldE,20210118,-
758,61267239,TR34_RS06340,TR34_RS06340,-,-,-,-,LpxL/LpxP family Kdo(2)-lipid IV(A) lauroyl/palmitoleoyl acyltransferasee,protein-coding,-,-,-,LpxL/LpxP family Kdo(2)-lipid IV(A) lauroyl/palmitoleoyl acyltransferasee,20210118,-
758,61267240,parE,TR34_RS06345,-,-,-,-,DNA topoisomerase IV subunit B,protein-coding,-,-,-,DNA topoisomerase IV subunit B,20201228,-
758,61267241,parC,TR34_RS06350,-,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20210118,-
758,61267242,gltS,TR34_RS06355,-,-,-,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20201227,-
758,61267243,TR34_RS06360,TR34_RS06360,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210118,-
758,61267244,mpl,TR34_RS06365,-,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,protein-coding,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,20210118,-
758,61267245,metC,TR34_RS06370,-,-,-,-,cystathionine beta-lyase,protein-coding,-,-,-,cystathionine beta-lyase,20210118,-
758,61267246,TR34_RS06375,TR34_RS06375,-,-,-,-,peroxiredoxin C,protein-coding,-,-,-,peroxiredoxin C,20210118,-
758,61267247,pgsA,TR34_RS06380,-,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20201227,-
758,61267248,tssH,TR34_RS06385,-,-,-,-,type VI secretion system ATPase TssH,protein-coding,-,-,-,type VI secretion system ATPase TssH,20210118,-
758,61267249,TR34_RS06390,TR34_RS06390,-,-,-,-,DUF4123 domain-containing protein,protein-coding,-,-,-,DUF4123 domain-containing protein,20201228,-
758,61267250,TR34_RS06395,TR34_RS06395,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267251,TR34_RS06420,TR34_RS06420,-,-,-,-,Hcp family type VI secretion system effector,protein-coding,-,-,-,Hcp family type VI secretion system effector,20210118,-
